0.524643,0.311795,0.163562,0.197808,0.776825,0.0253668,0.18774,0.0073995,0.80486
0.524643,0.311795,0.163562,0.197808,0.776825,0.0253668,0.18774,0.0073995,0.80486
0.524643,0.311795,0.163562,0.197808,0.776825,0.0253668,0.18774,0.0073995,0.80486
0.524643,0.311795,0.163562,0.197808,0.776825,0.0253668,0.18774,0.0073995,0.80486
0.536347,0.30009,0.163562,0.197808,0.776825,0.0253668,0.18774,0.0073995,0.80486
0.536347,0.30009,0.163562,0.197808,0.776825,0.0253668,0.18774,0.0073995,0.80486
0.576289,0.30009,0.123621,0.197808,0.776825,0.0253668,0.18774,0.0073995,0.80486
0.576289,0.30009,0.123621,0.197808,0.776825,0.0253668,0.18774,0.0073995,0.80486
0.576289,0.30009,0.123621,0.197808,0.776825,0.0253668,0.142449,0.0073995,0.850151
0.624273,0.252106,0.123621,0.197808,0.776825,0.0253668,0.142449,0.0073995,0.850151
0.624273,0.252106,0.123621,0.197808,0.776825,0.0253668,0.142449,0.0073995,0.850151
0.624273,0.252106,0.123621,0.197808,0.776825,0.0253668,0.130738,0.0073995,0.861862
0.624273,0.252106,0.123621,0.197808,0.776825,0.0253668,0.130738,0.0617945,0.807467
0.624273,0.252106,0.123621,0.227974,0.746659,0.0253668,0.130738,0.0617945,0.807467
0.647293,0.229087,0.123621,0.227974,0.746659,0.0253668,0.130738,0.0617945,0.807467
0.647293,0.229087,0.123621,0.227974,0.746659,0.0253668,0.130738,0.0617945,0.807467
0.647293,0.229087,0.123621,0.227974,0.746659,0.0253668,0.130738,0.0608814,0.80838
0.647293,0.229087,0.123621,0.227974,0.746659,0.0253668,0.130738,0.0608814,0.80838
0.647293,0.229087,0.123621,0.227974,0.746659,0.0253668,0.130738,0.0608814,0.80838
0.647293,0.229087,0.123621,0.227974,0.746659,0.0253668,0.130738,0.0608814,0.80838
0.604922,0.229087,0.165992,0.227974,0.746659,0.0253668,0.130738,0.0608814,0.80838
0.604922,0.229087,0.165992,0.227974,0.746659,0.0253668,0.130738,0.035463,0.833798
0.604922,0.229087,0.165992,0.227974,0.746659,0.0253668,0.128107,0.035463,0.83643
0.604922,0.229087,0.165992,0.227974,0.746659,0.0253668,0.128107,0.035463,0.83643
0.604922,0.229087,0.165992,0.227974,0.746659,0.0253668,0.128107,0.035463,0.83643
0.604922,0.229087,0.165992,0.227974,0.746659,0.0253668,0.128107,0.035463,0.83643
0.604922,0.229087,0.165992,0.227974,0.746659,0.0253668,0.128107,0.035463,0.83643
0.604922,0.229087,0.165992,0.227974,0.746659,0.0253668,0.128107,0.035463,0.83643
0.604922,0.229087,0.165992,0.227974,0.746659,0.0253668,0.128107,0.035463,0.83643
0.604922,0.229087,0.165992,0.227974,0.746659,0.0253668,0.128107,0.035463,0.83643
0.604922,0.229087,0.165992,0.227974,0.746659,0.0253668,0.128107,0.035463,0.83643
0.604922,0.229087,0.165992,0.227974,0.746659,0.0253668,0.128107,0.035463,0.83643
0.604922,0.229087,0.165992,0.227974,0.746659,0.0253668,0.128107,0.035463,0.83643
0.604922,0.229087,0.165992,0.227974,0.746659,0.0253668,0.128107,0.035463,0.83643
0.604922,0.229087,0.165992,0.227974,0.746659,0.0253668,0.128107,0.035463,0.83643
0.604922,0.229087,0.165992,0.227974,0.746659,0.0253668,0.128107,0.035463,0.83643
0.604922,0.229087,0.165992,0.227974,0.746659,0.0253668,0.128107,0.035463,0.83643
0.604922,0.229087,0.165992,0.227974,0.746659,0.0253668,0.128107,0.035463,0.83643
0.604922,0.229087,0.165992,0.227974,0.746659,0.0253668,0.128107,0.0142459,0.857647
0.486999,0.347009,0.165992,0.227974,0.746659,0.0253668,0.128107,0.0142459,0.857647
0.50973,0.324279,0.165992,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.50973,0.324279,0.165992,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.50973,0.324279,0.165992,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.50973,0.324279,0.165992,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.638272,0.195736,0.165992,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.638272,0.195736,0.165992,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.638272,0.195736,0.165992,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.663773,0.195736,0.140491,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.593836,0.265673,0.140491,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.593836,0.265673,0.140491,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.593836,0.265673,0.140491,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.593836,0.265673,0.140491,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.593836,0.265673,0.140491,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.593836,0.265673,0.140491,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.595378,0.276157,0.128464,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.595378,0.276157,0.128464,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.595378,0.276157,0.128464,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.595378,0.276157,0.128464,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.595378,0.276157,0.128464,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.595378,0.276157,0.128464,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.595378,0.276157,0.128464,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.595378,0.276157,0.128464,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.578013,0.276157,0.14583,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.578013,0.276157,0.14583,0.227974,0.746659,0.0253668,0.17037,0.0142459,0.815384
0.578013,0.276157,0.14583,0.236776,0.737858,0.0253668,0.17037,0.0142459,0.815384
0.578013,0.276157,0.14583,0.236776,0.737858,0.0253668,0.17037,0.0142459,0.815384
0.594546,0.276157,0.129297,0.236776,0.737858,0.0253668,0.17037,0.0142459,0.815384
0.594578,0.276157,0.129265,0.236776,0.737858,0.0253668,0.17037,0.0142459,0.815384
0.594578,0.276157,0.129265,0.236776,0.737858,0.0253668,0.17037,0.0142459,0.815384
0.594578,0.276157,0.129265,0.236776,0.742822,0.0204026,0.17037,0.0142459,0.815384
0.59247,0.278265,0.129265,0.236776,0.742822,0.0204026,0.17037,0.0142459,0.815384
0.59247,0.278265,0.129265,0.236776,0.742822,0.0204026,0.17037,0.0142459,0.815384
0.59247,0.278265,0.129265,0.236776,0.742822,0.0204026,0.17037,0.0142459,0.815384
0.59247,0.278265,0.129265,0.236776,0.742822,0.0204026,0.17037,0.0142459,0.815384
0.59247,0.278265,0.129265,0.236776,0.742822,0.0204026,0.17037,0.0142459,0.815384
0.59247,0.278265,0.129265,0.236776,0.742822,0.0204026,0.17037,0.0142459,0.815384
0.59247,0.278265,0.129265,0.236776,0.742822,0.0204026,0.17037,0.0142459,0.815384
0.59247,0.278265,0.129265,0.236776,0.742822,0.0204026,0.17037,0.0142459,0.815384
0.59247,0.278265,0.129265,0.236776,0.742822,0.0204026,0.17037,0.0142459,0.815384
0.574421,0.296314,0.129265,0.236776,0.742822,0.0204026,0.17037,0.0142459,0.815384
0.574421,0.296314,0.129265,0.236776,0.742822,0.0204026,0.17037,0.0142459,0.815384
0.57904,0.296314,0.124646,0.236776,0.756495,0.00672976,0.17037,0.0142459,0.815384
0.566616,0.308738,0.124646,0.236776,0.756495,0.00672976,0.17037,0.0142459,0.815384
0.585034,0.308738,0.106228,0.236776,0.756495,0.00672976,0.17037,0.0142459,0.815384
0.585034,0.308738,0.106228,0.236776,0.756495,0.00672976,0.17037,0.0142459,0.815384
0.585034,0.308738,0.106228,0.236776,0.756495,0.00672976,0.17037,0.0142459,0.815384
0.585034,0.308738,0.106228,0.236776,0.756495,0.00672976,0.17037,0.0142459,0.815384
0.585034,0.308738,0.106228,0.236776,0.756495,0.00672976,0.17037,0.0142459,0.815384
0.585034,0.308738,0.106228,0.236776,0.756495,0.00672976,0.17037,0.0142459,0.815384
0.585034,0.308738,0.106228,0.236776,0.756495,0.00672976,0.17037,0.0142459,0.815384
0.585034,0.308738,0.106228,0.236776,0.756495,0.00672976,0.17037,0.0142459,0.815384
0.585034,0.308738,0.106228,0.236776,0.756495,0.00672976,0.17037,0.0142459,0.815384
0.585034,0.308738,0.106228,0.236776,0.756495,0.00672976,0.17037,0.0142459,0.815384
0.585034,0.308738,0.106228,0.236776,0.756495,0.00672976,0.17037,0.00507421,0.824555
0.585034,0.308738,0.106228,0.236776,0.756495,0.00672976,0.17037,0.00507421,0.824555
0.585034,0.308738,0.106228,0.236776,0.756495,0.00672976,0.17037,0.00507421,0.824555
0.585034,0.308738,0.106228,0.236776,0.756495,0.00672976,0.17037,0.00507421,0.824555
0.585034,0.308738,0.106228,0.236776,0.756495,0.00672976,0.17037,0.00507421,0.824555
0.585034,0.308738,0.106228,0.236776,0.756495,0.00672976,0.17037,0.00507421,0.824555
0.585034,0.308738,0.106228,0.236776,0.756495,0.00672976,0.17037,0.00507421,0.824555
0.605807,0.308738,0.0854543,0.236776,0.756495,0.00672976,0.17037,0.00507421,0.824555
0.553712,0.308738,0.13755,0.236776,0.756495,0.00672976,0.17037,0.00507421,0.824555
0.601775,0.260675,0.13755,0.236776,0.756495,0.00672976,0.17037,0.00507421,0.824555
0.601775,0.260675,0.13755,0.242026,0.751244,0.00672976,0.17037,0.00507421,0.824555
0.601775,0.260675,0.13755,0.242026,0.751244,0.00672976,0.17037,0.00507421,0.824555
0.601775,0.260675,0.13755,0.242026,0.751244,0.00672976,0.17037,0.00507421,0.824555
0.601775,0.260675,0.13755,0.23681,0.75646,0.00672976,0.17037,0.00507421,0.824555
0.601775,0.260675,0.13755,0.23681,0.75646,0.00672976,0.17037,0.00507421,0.824555
0.601775,0.260675,0.13755,0.23681,0.75646,0.00672976,0.17037,0.00507421,0.824555
0.601775,0.260675,0.13755,0.23681,0.75646,0.00672976,0.17037,0.00507421,0.824555
0.601775,0.260675,0.13755,0.23681,0.75646,0.00672976,0.17037,0.00507421,0.824555
0.601775,0.260675,0.13755,0.23681,0.75646,0.00672976,0.17037,0.00507421,0.824555
0.583871,0.260675,0.155454,0.23681,0.75646,0.00672976,0.17037,0.00507421,0.824555
0.583871,0.260675,0.155454,0.23681,0.752241,0.0109493,0.17037,0.00507421,0.824555
0.583871,0.260675,0.155454,0.23681,0.752241,0.0109493,0.17037,0.00507421,0.824555
0.583871,0.260675,0.155454,0.23681,0.752241,0.0109493,0.17037,0.00507421,0.824555
0.583871,0.260675,0.155454,0.23681,0.752241,0.0109493,0.17037,0.00507421,0.824555
0.583871,0.260675,0.155454,0.180732,0.808318,0.0109493,0.17037,0.00507421,0.824555
0.583871,0.260675,0.155454,0.180732,0.808318,0.0109493,0.17037,0.00507421,0.824555
0.583871,0.260675,0.155454,0.180732,0.808318,0.0109493,0.17037,0.00507421,0.824555
0.583871,0.260675,0.155454,0.180732,0.808318,0.0109493,0.17037,0.00507421,0.824555
0.583871,0.260675,0.155454,0.180732,0.808318,0.0109493,0.17037,0.00507421,0.824555
0.557211,0.287335,0.155454,0.180732,0.808318,0.0109493,0.17037,0.00507421,0.824555
0.557211,0.287335,0.155454,0.180732,0.808318,0.0109493,0.17037,0.0070192,0.82261
0.557211,0.287335,0.155454,0.180732,0.808318,0.0109493,0.17037,0.0070192,0.82261
0.557211,0.287335,0.155454,0.180732,0.812417,0.00685086,0.17037,0.0070192,0.82261
0.568012,0.276534,0.155454,0.180732,0.812417,0.00685086,0.17037,0.0070192,0.82261
0.576246,0.2683,0.155454,0.180732,0.812417,0.00685086,0.17037,0.0070192,0.82261
0.576246,0.2683,0.155454,0.180732,0.812417,0.00685086,0.17037,0.0070192,0.82261
0.576246,0.2683,0.155454,0.180732,0.812417,0.00685086,0.17037,0.0070192,0.82261
0.576246,0.2683,0.155454,0.180732,0.812417,0.00685086,0.17037,0.0188564,0.810773
0.576246,0.2683,0.155454,0.180732,0.812417,0.00685086,0.17037,0.0188564,0.810773
0.576246,0.2683,0.155454,0.180732,0.812417,0.00685086,0.17037,0.0188564,0.810773
0.576246,0.2683,0.155454,0.180732,0.812417,0.00685086,0.17037,0.0188564,0.810773
0.576246,0.2683,0.155454,0.180732,0.812417,0.00685086,0.17037,0.0188564,0.810773
0.576246,0.2683,0.155454,0.180732,0.812417,0.00685086,0.17037,0.0188564,0.810773
0.576246,0.2683,0.155454,0.180732,0.812417,0.00685086,0.17037,0.0188564,0.810773
0.576246,0.2683,0.155454,0.180732,0.812417,0.00685086,0.17037,0.0219259,0.807704
0.576246,0.2683,0.155454,0.180732,0.764151,0.055117,0.17037,0.0219259,0.807704
0.576246,0.2683,0.155454,0.180732,0.764151,0.055117,0.17037,0.0219259,0.807704
0.576246,0.2683,0.155454,0.180732,0.77681,0.0424578,0.17037,0.0219259,0.807704
0.576246,0.2683,0.155454,0.180732,0.77681,0.0424578,0.17037,0.0219259,0.807704
0.576246,0.2683,0.155454,0.180732,0.77681,0.0424578,0.17037,0.0219259,0.807704
0.576246,0.2683,0.155454,0.180732,0.807088,0.0121796,0.17037,0.0219259,0.807704
0.576246,0.2683,0.155454,0.180732,0.807088,0.0121796,0.17037,0.0219259,0.807704
0.576246,0.2683,0.155454,0.180732,0.807088,0.0121796,0.137528,0.0219259,0.840546
0.576246,0.2683,0.155454,0.148613,0.839207,0.0121796,0.137528,0.0219259,0.840546
0.576246,0.2683,0.155454,0.141007,0.846814,0.0121796,0.137528,0.0219259,0.840546
0.576246,0.2683,0.155454,0.229841,0.757979,0.0121796,0.124114,0.0219259,0.85396
0.576246,0.2683,0.155454,0.229841,0.757979,0.0121796,0.124114,0.0219259,0.85396
0.576246,0.2683,0.155454,0.229841,0.757979,0.0121796,0.124114,0.0219259,0.85396
0.576246,0.2683,0.155454,0.229841,0.757979,0.0121796,0.124114,0.0219259,0.85396
0.576246,0.2683,0.155454,0.229841,0.757979,0.0121796,0.124114,0.0219259,0.85396
0.545245,0.299301,0.155454,0.229841,0.757979,0.0121796,0.124114,0.0219259,0.85396
0.545245,0.299301,0.155454,0.229841,0.757979,0.0121796,0.124114,0.0219259,0.85396
0.545245,0.299301,0.155454,0.229841,0.757979,0.0121796,0.124114,0.0219259,0.85396
0.545245,0.299301,0.155454,0.229841,0.760573,0.00958627,0.124114,0.0219259,0.85396
0.545245,0.299301,0.155454,0.229841,0.760573,0.00958627,0.124114,0.0219259,0.85396
0.545245,0.299301,0.155454,0.229841,0.760573,0.00958627,0.124114,0.0219259,0.85396
0.545245,0.299301,0.155454,0.229841,0.760573,0.00958627,0.124114,0.0219259,0.85396
0.545245,0.299301,0.155454,0.229841,0.760573,0.00958627,0.124114,0.0219259,0.85396
0.564503,0.280043,0.155454,0.229841,0.760573,0.00958627,0.124114,0.0219259,0.85396
0.564503,0.280043,0.155454,0.229841,0.760573,0.00958627,0.124114,0.0219259,0.85396
0.564503,0.280043,0.155454,0.229841,0.760573,0.00958627,0.124114,0.0219259,0.85396
0.595244,0.280043,0.124712,0.229841,0.760573,0.00958627,0.124114,0.0219259,0.85396
0.574691,0.280043,0.145265,0.229841,0.760573,0.00958627,0.124114,0.0219259,0.85396
0.574691,0.280043,0.145265,0.229841,0.760573,0.00958627,0.124114,0.0219259,0.85396
0.574691,0.280043,0.145265,0.229841,0.760573,0.00958627,0.124114,0.0219259,0.85396
0.574691,0.280043,0.145265,0.229841,0.760573,0.00958627,0.124114,0.0219259,0.85396
0.574691,0.280043,0.145265,0.229841,0.760573,0.00958627,0.124114,0.0219259,0.85396
0.574691,0.280043,0.145265,0.229841,0.760573,0.00958627,0.124114,0.0219259,0.85396
0.585291,0.280043,0.134665,0.229841,0.760573,0.00958627,0.124114,0.0219259,0.85396
0.585291,0.280043,0.134665,0.229841,0.760573,0.00958627,0.124114,0.0219259,0.85396
0.585291,0.280043,0.134665,0.248047,0.742367,0.00958627,0.124114,0.0219259,0.85396
0.585291,0.280043,0.134665,0.248047,0.742367,0.00958627,0.124114,0.0219259,0.85396
0.585291,0.280043,0.134665,0.248047,0.742367,0.00958627,0.124114,0.0219259,0.85396
0.585291,0.280043,0.134665,0.248047,0.742367,0.00958627,0.124114,0.0219259,0.85396
0.585291,0.280043,0.134665,0.248047,0.742367,0.00958627,0.124114,0.0219259,0.85396
0.585291,0.280043,0.134665,0.248047,0.742367,0.00958627,0.124114,0.0219259,0.85396
0.585291,0.280043,0.134665,0.248047,0.742367,0.00958627,0.124114,0.0219259,0.85396
0.585291,0.280043,0.134665,0.248047,0.742367,0.00958627,0.150059,0.0219259,0.828015
0.597831,0.280043,0.122126,0.195907,0.794507,0.00958627,0.150059,0.0219259,0.828015
0.597831,0.280043,0.122126,0.195907,0.794507,0.00958627,0.150059,0.0219259,0.828015
0.597831,0.280043,0.122126,0.195907,0.794507,0.00958627,0.150059,0.0219259,0.828015
0.597831,0.280043,0.122126,0.195907,0.794507,0.00958627,0.150059,0.0219259,0.828015
0.597831,0.280043,0.122126,0.195907,0.794507,0.00958627,0.150059,0.0219259,0.828015
0.597831,0.280043,0.122126,0.195907,0.794507,0.00958627,0.150059,0.0219259,0.828015
0.597831,0.280043,0.122126,0.195907,0.794507,0.00958627,0.150059,0.0219259,0.828015
0.597831,0.280043,0.122126,0.195907,0.790621,0.0134719,0.150059,0.0219259,0.828015
0.597831,0.280043,0.122126,0.195907,0.790621,0.0134719,0.150059,0.0219259,0.828015
0.597831,0.280043,0.122126,0.195907,0.790621,0.0134719,0.150059,0.0219259,0.828015
0.597831,0.280043,0.122126,0.195907,0.790621,0.0134719,0.150059,0.0219259,0.828015
0.597831,0.280043,0.122126,0.195907,0.790621,0.0134719,0.150059,0.0219259,0.828015
0.597831,0.280043,0.122126,0.195907,0.790621,0.0134719,0.150059,0.0219259,0.828015
0.597831,0.280043,0.122126,0.195907,0.790621,0.0134719,0.150059,0.0219259,0.828015
0.597831,0.280043,0.122126,0.195907,0.790621,0.0134719,0.150059,0.0219259,0.828015
0.597831,0.280043,0.122126,0.195907,0.790621,0.0134719,0.150059,0.0219259,0.828015
0.597831,0.280043,0.122126,0.195907,0.789165,0.0149284,0.150059,0.00170022,0.848241
0.597831,0.280043,0.122126,0.195907,0.789165,0.0149284,0.150059,0.00360506,0.846336
0.597831,0.280043,0.122126,0.195907,0.789165,0.0149284,0.150059,0.0148921,0.835049
0.597831,0.280043,0.122126,0.195907,0.789165,0.0149284,0.150059,0.0148921,0.835049
0.636268,0.241606,0.122126,0.195907,0.789165,0.0149284,0.150059,0.0148921,0.835049
0.636268,0.241606,0.122126,0.209991,0.775081,0.0149284,0.150059,0.0148921,0.835049
0.636268,0.241606,0.122126,0.209991,0.775081,0.0149284,0.150059,0.0148921,0.835049
0.636268,0.241606,0.122126,0.209991,0.775081,0.0149284,0.150059,0.0148921,0.835049
0.636268,0.241606,0.122126,0.209991,0.775081,0.0149284,0.150059,0.0148921,0.835049
0.636268,0.241606,0.122126,0.209991,0.775081,0.0149284,0.150059,0.0148921,0.835049
0.636268,0.241606,0.122126,0.209991,0.775081,0.0149284,0.150059,0.0148921,0.835049
0.636268,0.241606,0.122126,0.209991,0.775081,0.0149284,0.161638,0.0148921,0.82347
0.636268,0.241606,0.122126,0.209991,0.775081,0.0149284,0.161638,0.0148921,0.82347
0.62179,0.256084,0.122126,0.209991,0.775081,0.0149284,0.161638,0.0148921,0.82347
0.62179,0.256084,0.122126,0.209991,0.775081,0.0149284,0.161638,0.0148921,0.82347
0.62179,0.256084,0.122126,0.209991,0.746226,0.0437831,0.161638,0.0148921,0.82347
0.62179,0.256084,0.122126,0.209991,0.746226,0.0437831,0.161638,0.0148921,0.82347
0.62179,0.256084,0.122126,0.209991,0.746226,0.0437831,0.161638,0.0148921,0.82347
0.5959,0.281974,0.122126,0.209991,0.746226,0.0437831,0.161638,0.0148921,0.82347
0.5959,0.281974,0.122126,0.209991,0.746226,0.0437831,0.161638,0.0148921,0.82347
0.5959,0.281974,0.122126,0.218176,0.738041,0.0437831,0.161638,0.0148921,0.82347
0.5959,0.281974,0.122126,0.218176,0.738041,0.0437831,0.161638,0.0148921,0.82347
0.5959,0.281974,0.122126,0.218176,0.738041,0.0437831,0.161638,0.0148921,0.82347
0.5959,0.281974,0.122126,0.218176,0.738041,0.0437831,0.13376,0.0148921,0.851348
0.5959,0.281974,0.122126,0.218176,0.738041,0.0437831,0.13376,0.0148921,0.851348
0.5959,0.281974,0.122126,0.218176,0.738041,0.0437831,0.13376,0.0148921,0.851348
0.5959,0.281974,0.122126,0.218176,0.738041,0.0437831,0.13376,0.0148921,0.851348
0.5959,0.281974,0.122126,0.218176,0.738041,0.0437831,0.13376,0.0148921,0.851348
0.599338,0.278536,0.122126,0.166541,0.789676,0.0437831,0.13376,0.0148921,0.851348
0.599338,0.278536,0.122126,0.166541,0.789676,0.0437831,0.13376,0.0148921,0.851348
0.60487,0.278536,0.116593,0.166541,0.789676,0.0437831,0.13376,0.0148921,0.851348
0.60487,0.278536,0.116593,0.227924,0.728293,0.0437831,0.13376,0.0148921,0.851348
0.60487,0.278536,0.116593,0.227924,0.728293,0.0437831,0.13376,0.0823365,0.783903
0.60487,0.278536,0.116593,0.227924,0.728293,0.0437831,0.13376,0.0823365,0.783903
0.60487,0.278536,0.116593,0.227924,0.728293,0.0437831,0.13376,0.0823365,0.783903
0.60487,0.278536,0.116593,0.227924,0.728293,0.0437831,0.17782,0.00520344,0.816976
0.60487,0.278536,0.116593,0.227924,0.728293,0.0437831,0.17782,0.00520344,0.816976
0.60487,0.278536,0.116593,0.227924,0.728293,0.0437831,0.17782,0.00520344,0.816976
0.60487,0.278536,0.116593,0.227924,0.728293,0.0437831,0.17782,0.00520344,0.816976
0.60487,0.278536,0.116593,0.227924,0.728293,0.0437831,0.17782,0.00520344,0.816976
0.60487,0.278536,0.116593,0.227924,0.728293,0.0437831,0.17782,0.00520344,0.816976
0.60487,0.278536,0.116593,0.227924,0.728293,0.0437831,0.17782,0.00520344,0.816976
0.60487,0.278536,0.116593,0.227924,0.728293,0.0437831,0.17782,0.00520344,0.816976
0.60487,0.278536,0.116593,0.227924,0.728293,0.0437831,0.17782,0.00520344,0.816976
0.60487,0.278536,0.116593,0.227924,0.728293,0.0437831,0.17782,0.00520344,0.816976
0.60487,0.278536,0.116593,0.202427,0.75379,0.0437831,0.17782,0.00520344,0.816976
0.60487,0.278536,0.116593,0.202427,0.75379,0.0437831,0.17782,0.00520344,0.816976
0.60487,0.278536,0.116593,0.202427,0.75379,0.0437831,0.17782,0.00520344,0.816976
0.640175,0.243232,0.116593,0.202427,0.75379,0.0437831,0.17782,0.00520344,0.816976
0.640175,0.243232,0.116593,0.202427,0.75379,0.0437831,0.17782,0.00520344,0.816976
0.640175,0.243232,0.116593,0.202427,0.75379,0.0437831,0.17782,0.00520344,0.816976
0.640175,0.243232,0.116593,0.202427,0.75379,0.0437831,0.17782,0.00520344,0.816976
0.615041,0.243232,0.141727,0.202427,0.759037,0.0385359,0.17782,0.00520344,0.816976
